120.026959865521,62.8837655991154
121.442796582664,58.0908621620574
120.269810869524,51.7473628733326
118.277019496042,46.9263834660721
115.409241475743,43.0101255410747
105.406858178565,36.0472441730177
92.1244271459437,33.8976890297075
77.7324644698032,37.5415442942859
64.072911916144,46.2159439880346
57.1318323116341,54.1145356560638
52.3776331460553,60.8623540484447
50.625,66.875
50.3776331460553,80.8623540484447
57.620951707991,83.8691040576733
67.3718278933781,73.1211677843478
74.3722831408921,77.3693775350273
80.1592128214937,70.94997611346
83.113136331264,71.0128528659754
84.0952730757208,69.9245222442079
82.5311981854848,67.4075358372032
84.4536185206288,65.3284433520879
88.2569902013549,65.0723797277874
91.9687959911099,59.425125770125
101.507087225075,47.9683813047113
107.203836694303,45.326030096509
112.22093628263,47.3188537033939
117.512443751773,54.0699834592835
