111.626933439334,87.3615412105098
113.393290530786,82.868570722111
112.640413920941,77.3677622191456
111.386179488496,72.8708908832067
107.889704709653,67.8699542722398
100.625,58.625
87.8804354633786,52.8717923889497
71.3788604235037,52.6209864363314
56.4330321519375,58.7126543247364
44.0643732975117,66.9451011744392
38.5785731012395,72.3241187807474
36.3769272064521,78.6218453993319
34.9551894116543,90.6475293676465
41.0881227511167,94.7643483832568
53.0216609519518,87.3804748703388
59.130564235212,92.7088272423466
65.5861851799719,86.7676107304226
68.4204970650853,87.5887114423678
69.6508490037853,86.7916604816218
68.7915126914531,83.9556259371176
71.1865368738293,82.4449358059289
74.9265859499461,83.1819823646194
79.9735319012133,78.6878399494105
92.152037405289,70.0901660141577
98.3385656600467,69.0122779978427
102.670864461819,72.2222599221163
106.625,76.125
