104.134932854725,102.305065112709
107.443685215905,98.5595778574961
109.061477772757,92.3146898719293
109.292829370016,87.1032086677131
108.348821935517,82.3418982522471
102.226224884834,71.8041948058473
91.0966954673736,64.2426383261033
76.5131878452959,61.4627864779976
60.4540431139805,63.5575119754225
46.8427721899335,69.5126803186262
40.506257020195,73.8573793537801
37.2444703228592,79.6771175566157
33.7560938134955,91.2732221866997
39.0809759950599,96.3924701691712
52.115413115751,91.1930114480818
57.2062497521409,97.5012140974978
64.5954767294687,92.7712648269969
67.2441464060728,94.0720642679141
68.5942129810794,93.5007706742697
68.2404041487033,90.5585996823921
70.8613711204594,89.4867519135363
74.4166136554931,90.8620537853182
80.1672847979113,87.3125804589005
93.653741849458,80.960299797082
99.9334561287346,80.9730666792597
103.638288905277,84.8994961393688
105.580872607504,93.2543852970238
