111.006289080393,91.5388850780811
112.371013208973,85.5668726871728
112.713045476156,80.443343614211
112.370590901971,74.975697404941
110.493512969687,69.3506980836847
103.332861071328,62.6978031520871
94.5224253631798,58.6939201708987
79.7049522158504,57.9772398867386
64.093623420266,62.2865806306409
51.4436156942546,70.0781164674033
45.7734322920265,75.2624056556615
43.3533400910733,81.4794595357036
41.5127780625284,93.4481998487864
47.4983004730467,97.7765472963424
59.6822625541591,90.8136463167521
65.6014876425594,96.3519504504522
72.2605214635316,90.6396510889752
75.0644507608362,91.5591676668405
76.3218698797544,90.8055409114317
75.5620332301193,87.9412435977464
78.0083207537268,86.5150588767234
81.7158845482071,87.383161248187
85.5745112318361,83.3589601768805
94.7767523778828,75.3337128366748
101.441368651168,73.7915022208809
105.876308034328,75.8274012574796
107.595942931705,79.9337714666426
