120.900243510026,97.8927174933727
125.290485775686,95.5047707152013
128.946590987199,90.1898131996956
130.946421924355,85.371749675182
131.687809174905,80.5747118544497
129.538556749394,68.5784581650379
121.666424713954,57.6663960928594
108.913175543826,50.0663364572224
93.1060774288185,46.5421835670325
78.2788790517027,47.4828824823918
70.8385279184913,49.3983482787223
65.7829833341755,53.7515165691123
58.5388803022028,63.455195486157
61.7917468660885,70.0869320061896
75.8184308615028,69.6590790660892
78.4447201080644,77.3280192221931
87.0060600993914,75.4105852658633
89.0500958381751,77.5388352840301
90.5141373530578,77.4637448732632
91.1879475484357,74.5779987555463
94.0174443986459,74.4672148158785
96.8878986306184,76.9755403975348
103.504042513192,75.6107279061387
117.837027448608,75.3657202427736
122.264681145482,76.5347780154074
125.651026067121,81.0804356503428
125.352041548805,89.8814342683062
