129.875,72.125
131.387125477506,72.1116482673519
132.37878738487,64.6251635525683
130.874991067254,58.6165988613511
128.875,51.875
121.705079923282,45.8675607589214
109.125,38.125
95.183024717164,37.8184436112689
77.875997165345,40.8697824875461
66.625,46.875
60.1209467723673,52.1223226617214
54.3691415197307,60.1275184498607
52.371662844103,74.3817025345053
58.375,79.375
73.4684947786531,69.5791707788076
79.0983832864816,75.407944598041
86.0472497824628,70.051980646985
88.799212612731,71.1169833803499
90.0943502593424,70.4301976762041
89.4854606783036,67.5300590047927
92.0030363910336,66.2338576171566
95.6646156110018,67.2940662463125
101.084046729421,63.2568957228021
113.965546000992,55.7533652253458
120.222476778637,55.218770363429
124.256910001554,58.7919443101787
127.372468258266,62.3716829653297
