127.465778875726,109.811141638622
130.147871709695,105.594164641229
130.768830844342,99.1730830763846
130.182078845283,93.9895724903963
128.504860661059,89.4345570050961
120.809182938548,79.9843753687182
108.633788453831,74.2569561774934
93.7949633737753,73.7926921318074
78.261220625321,78.3738317974083
65.7491206069518,86.3849540217928
60.170279123122,91.6674119630065
57.8590580650899,97.9257553883365
56.2276596835432,109.924795040893
62.2878105488633,114.14802149032
74.348397575658,106.973541536018
80.3633778721216,112.407697437137
86.9217041198411,106.580051921798
89.7412541421754,107.450493139116
90.9853291496339,106.675036175187
90.1756193459252,103.824436085892
92.5966439326882,102.355774975585
96.3232601451099,103.157982135087
101.447871022081,98.752605551544
113.774571780713,90.3687853115312
119.978969537007,89.3990312683197
124.252418566363,92.6975563327769
127.478078455531,100.645695898504
