119.244818271855,94.2003324163993
123.042641158419,90.9517853120978
125.513809895417,84.9928253539705
126.46820799462,79.8642598457908
126.196033910735,75.0179057339996
121.599586419306,63.7306536756894
111.630734080445,54.6937546225587
97.5760327539629,49.9113241229082
81.3816450721051,49.7506629247631
67.0740388559679,53.7535531965112
60.1945249788187,57.1740974538634
56.1545307529367,62.4832453952285
51.0862370435395,73.4810093560625
55.6513740674145,79.2920845239368
70.6306566864912,76.1181354173733
75.125,80.875
81.4226626517927,79.2496211178463
83.858862678767,80.9132494229621
85.2752991996574,80.5354085710457
85.334404671011,77.5726299126627
88.0790369501162,76.8759813935861
91.4082750829398,78.732693050358
97.5969722987227,76.0181016898485
111.836246675198,71.6045930355936
118.053070400204,72.4912029807416
121.175394635176,76.8950337653038
121.936297414101,85.4389691137181
