124.374921099397,89.095544712869
127.499073663662,84.2401913803228
127.560791958209,77.7879844377864
126.521867131526,72.6688335950173
123.675160029082,66.3533099276445
115.964004566004,59.5338321811198
103.3385815149,54.8935553549464
88.569588023282,55.0394832950806
73.1757361213785,61.3383555903898
61.6730508171362,70.7143365515884
56.5767266998681,76.4639438811907
54.8233573732221,82.8982689116442
55.3127447733573,94.5052218309545
61.2377573828919,97.6133755214874
73.7608340026708,88.5088634123697
81.6952676355904,91.5381360821847
85.6655389877673,87.9164165873826
87.8745160981233,89.2086082016185
89.97153570658,87.2281929586932
89.158269905294,85.0085649703173
91.6101525416825,83.8406925611858
94.1777752148545,83.7215410837325
101.044579417566,77.2057114708748
108.391618809943,72.3065152428531
114.342352534607,70.5524077961304
119.705412977412,72.0628831412361
123.089269573912,78.0174338099158
