108.507925736392,90.8532434816136
111.54734615974,86.8860731478986
112.725576490434,80.5435458915822
112.592829975039,75.3286213220315
111.318989870221,70.6447598492538
104.476234124451,60.5598164992381
92.8463481652389,53.7930363176298
78.1044525723092,52.037250115448
62.2305477745917,55.2471022746447
49.0678447665901,62.1372383899076
43.0498359135048,66.9133669106427
40.2019591797707,72.946459261827
37.5309835484212,84.7576532082352
43.1999952720979,89.4929859558252
55.8399852533101,83.3969564840775
61.358458840005,89.3346738567267
68.3997414496986,84.1008000872889
71.1326982821388,85.2136689893931
72.4396247362575,84.5495911546375
71.8814422908691,81.6392675999492
74.4212563980655,80.3872013846379
78.0637747498789,81.5111519076335
83.5528388035221,77.5691783792859
96.5633308243168,70.2916038666776
102.828638607908,69.8662889251289
106.798340471553,73.5247177301117
109.318999743676,81.7237470086737
