85.2877576744922,105.940860175395
90.2837923944082,106.067958735444
96.1075511442401,103.293123112737
100.248487301348,100.120473172039
103.289066404732,96.3368101816453
107.4258860498,84.8731235236166
106.064450761253,71.4869345437171
98.8198428169476,58.5284652439147
86.8925707343332,47.5729102566862
73.5814908151199,40.973980226142
66.1802248225172,38.9126466992387
59.6254106373399,40.1548287335073
48.4999939254973,44.9364096698492
48.001190744927,52.3060952493454
60.3625818858627,58.9489057318416
58.8025450130189,66.903547350411
67.1755999141086,69.523670829814
67.8816617810553,72.388807280543
69.1871041305221,73.0557978346796
71.2135139359069,70.8935734855534
73.7193220579508,72.2123802045749
74.9510455524114,75.8198809952378
81.366560027841,77.9435931929577
94.9016168212631,84.1916513719895
98.9283593532056,89.0103979936823
98.301960488712,94.3723247621038
93.1504128111862,101.230849443334
