101.682942312863,105.693174951892
106.392690587832,104.021412961356
110.835225612882,99.343832255426
113.564146502659,94.897929570842
115.046828091157,90.2759297638383
114.800664057875,78.0911527105637
108.732473623592,66.0819634663323
97.3251493769261,56.5804254649322
82.263961842187,50.6268858073574
67.4721531498305,49.2365183118987
59.8237602184719,49.9644741965078
54.149472224447,53.4731863490399
45.4765663013876,61.9241694937809
47.6519525252503,68.9831187732848
61.5728757105339,70.7547902199693
62.9671444276475,78.7401551502017
71.7230328721605,78.1856166292443
73.4089714860532,80.6074219953788
74.866734948688,80.7622826233512
75.9836795726039,78.0174719664171
78.7956710476441,78.3506827869777
81.2383966542621,81.2771646905972
87.988865780154,80.960706062064
102.86403367228,81.9432403315859
108.35020602884,84.9988723933288
109.68695501138,90.2291435493045
107.335446360393,98.4782775245284
