108.938514976769,103.712586078166
113.676722203988,102.123275146191
118.200215649059,97.5239397853281
121.006312611599,93.1263404697609
122.569433399695,88.5309209774144
122.544203462675,76.3374526456029
119.123915984459,62.3660721804622
105.12295352596,51.8693338985335
89.8856213629452,46.6189930905279
78.875,44.875
69.8856213629452,46.1189930905279
63.6314965581945,47.3582934900892
53.627756412813,55.1151382186314
56.375,63.125
69.4470726352776,68.0696436655275
70.6990087513867,76.0879875117056
79.4632416633324,75.686344773504
81.1066571690464,78.1372049728689
82.5614959166245,78.317483495257
83.7261739756423,75.5925842578252
86.531921840091,75.9748203468845
88.9232012561542,78.9434879732368
95.6781652175073,78.7448894737128
110.533919962104,79.9868815743827
115.960584772566,83.1470072821288
115.625,91.125
114.710731600049,96.606649436468
