106.794278049968,112.126919603938
110.416880333154,108.684061828132
112.57279455166,102.603937438638
113.257476301413,97.4324511140875
112.732036645918,92.6069832531182
107.551159296202,81.5757594562548
97.1230141695916,73.0729745790018
82.8372812494474,69.0326644677701
66.6566790556424,69.7197722153123
52.5781760066772,74.4659789179308
45.8871077187819,78.241881375505
42.1305094989248,83.7551902751612
37.6447402033344,95.0031361805109
42.5031877403502,100.566997940444
55.9411875793153,96.5233507780993
60.4628559580256,103.251244460187
68.2418802644654,99.1813111510753
72.4552080465417,100.111645425349
75.0731605729044,98.5479842943553
73.6947880164645,96.5692484016343
76.5258178114946,95.3849964376568
79.5441185693077,97.364990139114
84.2290696069427,95.0999778339959
98.2132900156917,89.9498815775542
104.467995379139,90.5099130401442
107.816519272505,94.7442987031316
109.023534287153,103.236702310549
