120.678413924971,86.3245345652458
123.921294581256,82.521872074876
125.429852417187,76.2497008427638
125.57021589036,71.0349757302722
124.543255908221,66.290865686871
118.237683075263,55.8616212359268
106.977881382056,48.4954534887091
92.3480797945377,45.9705423278062
76.3279389495046,48.3452195092778
62.8226731062751,54.5370302837928
56.5629484718977,58.9916550383779
53.4032269969492,64.8674328940504
50.1177617153177,76.5226519458798
55.5311760879775,81.5481882340247
68.4728849339071,76.1220391213712
73.6730395277457,82.340433650885
80.9785920929178,77.4822449821024
83.6495604448372,78.73662064525
84.989450950174,78.1418521518027
84.5843480406385,75.2063040823616
87.186209503529,74.0888773802627
90.7649128851447,75.4019222492037
96.4527613213629,71.7526264747012
109.826301736264,65.1659421661329
116.105282397456,65.0691109779406
119.878076552806,68.9302841764265
121.966177311445,77.2499980836853
