107.438514976769,119.712586078166
112.176722203988,118.123275146191
116.700215649059,113.523939785328
119.506312611599,109.126340469761
121.069433399695,104.530920977414
121.035960539868,92.3437035699442
115.178283572053,80.2304388576046
103.938521419102,70.5312627273492
88.9835313700199,64.3157758564164
74.2182408004008,62.6674674634202
66.5583081743649,63.2618296147919
60.8236489313281,66.6709773931545
52.0045739412123,74.9693103330677
54.0564331913704,82.0651502249425
67.9443162224645,84.0795054468961
69.1990087513867,92.0879875117056
77.9632416633324,91.686344773504
79.6066571690464,94.1372049728689
81.0614959166245,94.317483495257
82.2261739756423,91.5925842578252
85.031921840091,91.9748203468845
87.4232012561542,94.9434879732368
94.1781652175073,94.7448894737128
109.033919962104,95.9868815743827
114.465928615376,99.137795158314
115.71119318658,104.390599205207
113.216075442859,112.597437312653
