129.332453792696,71.7387233275983
131.790171388039,67.3871556574227
132.074226075962,60.9423754716017
131.216994216913,55.7966769336689
129.303683510795,51.3356827562832
121.123968154533,42.301212917946
108.66550966463,37.2188538686615
93.822722975849,37.5318301808014
78.5500270070446,42.9196648344783
66.4743441290901,51.5746408133462
61.1796107412901,57.1418333333251
59.1990935190539,63.5125598806576
58.1979121265041,75.5805360607032
64.4707843603425,79.4808109345447
76.1393595028234,71.684961000776
82.4304982232971,76.796869834496
88.6748411121357,70.6339746292705
91.5360824126182,71.3556590905591
92.7378681767839,70.5161550082951
91.7800791706806,67.711838504207
94.1209220437843,66.1184835060735
97.8844153370013,66.7245552455156
102.771443516759,62.0570146668544
114.642475711181,53.0395544895807
120.787617550809,51.7464163710948
125.227841430232,54.8167658801833
128.865054149153,62.5851948020553
