97.6500402615824,115.928043649083
102.508734754532,114.757742495211
107.415873430886,110.570157424993
110.600697302438,106.422498560464
114.375,98.625
114.639787285324,91.3690262995427
111.381456777973,78.8707577446033
100.375,65.375
84.0998903578695,59.1293349559427
69.5289308971704,56.2063317530518
62.125,56.625
55.8363806125737,59.02719151566
46.3220355060458,66.5214658619247
46.375,73.125
61.4071164338562,76.9862340106307
61.9636893083763,85.0757724528855
70.7295771392649,85.4395113156162
72.1531324117726,88.0242783510311
73.5867227501682,88.3306684108371
74.9844594744964,85.717646618969
77.7462165509955,86.3429652233978
79.869659994988,89.5087499067907
86.6162282788233,89.8996410358014
101.298551011808,92.4336286081794
103.868791039302,96.6258007030433
105.375,101.625
104.019532480527,109.34431844948
