69.3598833748057,112.384574223709
74.3424193780959,112.772970854088
80.3034205446946,110.306730030265
84.6047253611859,107.35514794957
87.8391590772865,103.735801952713
92.5702723581221,92.5043302907624
91.9112818700333,79.0652345999395
85.3547962913823,65.7453709475759
74.0172395670587,54.1806049778884
61.0697633335825,46.8940704554098
53.7865223800609,44.4482095813331
47.1756805553234,45.3456367799192
35.8152622297687,49.5384054035541
34.9314430996091,56.8718857436617
46.9282355448588,64.1525377111137
44.9540228726531,72.0146317482905
53.1784761252337,75.0693762744494
53.7336207030152,77.9675385782226
55.0023664006564,78.7019366186651
57.1391611607532,76.6487296177671
59.5725141491146,78.0968728222432
60.6137476058075,81.7638930853592
66.9093233329646,84.2204568941829
80.0988327019952,91.1683224667152
83.8678630109066,96.1912085845899
82.9617010395567,101.513003835164
77.458265931475,108.092517972849
