99.294278049968,96.1269196039385
102.916880333154,92.6840618281319
105.07279455166,86.6039374386376
105.757476301413,81.4324511140875
105.232036645918,76.6069832531182
100.051159296202,65.5757594562548
89.6230141695916,57.0729745790018
75.3372812494474,53.0326644677701
59.1566790556424,53.7197722153123
45.0781760066772,58.4659789179308
38.3871077187819,62.241881375505
34.6305094989248,67.7551902751612
30.1447402033344,79.0031361805109
35.0031877403502,84.5669979404439
48.4411875793153,80.5233507780993
52.9628559580256,87.2512444601873
60.7362069376653,83.1833076402114
63.2614254850557,84.7100039194914
64.6561461666292,84.2585503255527
64.5601107817659,81.2967387109884
67.2645218713099,80.4574019696332
70.6863701790034,82.137330206367
76.7245152656765,79.1025677122865
90.7132900156917,73.9498815775542
96.9679953791393,74.5099130401442
100.316519272505,78.7442987031316
101.523534287153,87.2367023105488
