106.715778875726,73.5611416386219
109.397871709695,69.3441646412288
110.018830844342,62.9230830763846
109.432078845283,57.7395724903962
107.754860661059,53.1845570050961
100.059182938548,43.7343753687182
87.8837884538313,38.0069561774934
73.0449633737753,37.5426921318074
57.511220625321,42.1238317974083
44.9991206069518,50.1349540217928
39.420279123122,55.4174119630065
37.1090580650899,61.6757553883365
35.4776596835432,73.6747950408929
41.5378105488633,77.89802149032
53.598397575658,70.7235415360184
59.6133778721216,76.157697437137
66.1717041198411,70.3300519217977
68.9912541421754,71.2004931391165
70.2353291496339,70.4250361751874
69.4256193459252,67.5744360858919
71.8466439326882,66.1057749755853
75.5732601451099,66.9079821350867
80.6978710220805,62.502605551544
93.0245717807133,54.1187853115312
99.2289695370073,53.1490312683197
103.502418566363,56.4475563327769
106.728078455531,64.3956958985037
