95.3730739481364,109.692691295884
99.5878410601335,107.007371056645
103.39809439246,102.359008947476
105.448928761131,97.7517255636962
107.157762123602,90.5812410877259
104.942348125294,80.3281562749444
96.9194972234077,69.2344919961079
82.5863853138835,62.744284677331
66.5222120607989,60.696333532998
56.0994126084284,61.2074482617308
44.844000783511,64.9648282623775
39.5411613093449,69.3959783707142
32.1939416706509,77.4290178266512
32.3695200280116,87.6665883017299
48.4245101630112,84.6779550352571
51.5864492323658,92.1396351995965
59.9931807983345,89.6296631276948
62.1806965853047,91.6101441104383
63.6359337263725,91.4331102426448
64.1068030806873,88.5073910342311
66.9216795218017,88.1995012359316
69.9601134191121,90.5014838972727
76.4663807564933,88.6746109357018
91.1813211790935,86.2857782146739
97.2142509475535,88.0289743687138
99.6932941513136,92.8244909207908
99.2577058998587,101.39117447699
