112.430475167865,104.290616665369
115.03856310961,100.027472959757
115.547364343936,93.596532125538
114.87023697653,88.4240512476843
113.113778259182,83.8990010067403
105.254344214838,74.5845667742222
92.9808468541123,69.0705098297632
78.1469271273858,68.8607691008511
65.8878016911447,72.3646721402814
54.1377469330566,78.8625725611417
48.6249505632129,83.61157660148
42.6230451377764,89.6030980560557
40.6174263955051,99.1242315436938
45.125,107.125
60.1175409770616,100.866198957099
66.1278664273061,107.119934721487
71.8386931643356,101.765643831915
74.6704970650853,102.588711442368
75.9008490037853,101.791660481622
75.0415126914531,98.9556259371176
77.4464512584957,97.4413954360546
84.125,97.125
87.8849143846664,91.8714596301257
98.4076011575492,85.0840586044092
104.588565660047,84.0122779978427
108.918931022485,87.2357187116065
112.282813790149,95.1263522097655
