103.447476994937,94.4234419231355
105.75182989357,89.9887520032949
105.810791958209,83.5379844377864
104.77450001249,78.425337480809
102.706668391975,74.0338344012231
94.2166374469678,65.2903360669115
81.5883965404789,60.6458669844257
66.7655743920836,61.4766584249536
51.6902148547385,67.3942203579355
39.923942462154,76.4653592140662
34.8267266998681,82.2139438811907
33.0697511053431,88.6499086083086
32.490345900348,100.745474030039
38.8955145000074,104.424452877969
50.2988051510089,96.2236303063929
60.875,100.375
62.7899715882155,94.7358021682998
65.660761394003,95.359685376825
66.8325167928016,94.4787509794517
65.777442011295,91.709569143468
68.0612516186646,90.0354905360173
71.8436038921257,90.5098490511548
76.5647602093254,85.6745969882569
88.1138560699576,76.2483369551551
94.2101245857114,74.741524224103
98.7547972532853,77.6550417805904
102.660908540035,85.2918014921688
