118.204300948664,69.6921216033269
119.703569725816,64.9246579065137
118.641471991902,58.5616533400451
116.733121822241,53.7066291863046
113.934128703445,49.7409180987758
104.054787853301,42.6045315526328
90.8118947092808,40.2234934121261
76.358529955689,43.615619317844
62.5397728497585,52.0610888997082
52.5274433052185,63.0376085327811
48.5058969553537,69.5839815101085
47.8932073144048,76.2272650816818
49.4229774697246,88.2396843440463
56.3696851386378,90.7505253816757
66.1624255771462,80.6990002859717
73.378913431386,84.3912003583021
78.2054644838116,77.0647073116726
81.1542274335825,77.175735719348
82.1552085822053,76.1047115052469
80.635299377923,73.5608115767805
82.5937120862094,71.5155866085532
86.4009734214516,71.3259399723871
90.2107720565299,65.7443260621145
99.947558323399,54.4557926497073
105.689555537325,51.9132658715008
110.671111429539,53.9933464228498
115.843989516054,60.8357974879952
