81.9223467765591,123.743580089478
86.820410069714,124.736300061484
93.0375379874292,123.014905520989
97.6664889002547,120.609521279312
101.321213458152,117.413973436526
108.375,107.625
111.128312500049,93.627641784584
108.134241491405,78.8756934627154
95.1406255218435,65.3732401172136
81.6803134897235,57.7269927498969
74.7444274054031,54.415687528145
68.0734929297047,54.5007664879439
56.2867834804278,57.277796127912
54.5158257701173,64.4489033605416
65.5359076688549,73.1373276705464
62.6182622404354,80.7002228488846
70.4091319559647,84.7345064903292
70.6069414332039,87.6787214369605
71.7767294858224,88.5622665908943
74.1478198908781,86.7847736580345
76.386550773575,88.5186737536273
76.9731256822564,92.2852550414725
82.9223953241985,95.4907456764078
95.1668602750753,103.994219759186
98.2956609704206,109.438995294636
96.7476897000694,114.610689325949
90.4834352948507,120.470460739883
