122.31492379979,82.757921169353
124.304315079621,78.1732903987997
123.913150717322,71.7341235931524
122.522742903481,66.7062188591043
120.153612647596,62.4696579024478
111.074347379274,54.3396929113341
98.1528864473327,50.587439077331
83.4241250300065,52.4501945556736
68.7982765644168,59.4049455269525
57.6934368794568,69.2747612159631
53.0096386739808,75.3649064172513
51.7072491672382,81.9056128147122
52.375,93.375
58.8763559790341,96.1228589350194
69.4084735115448,88.2608978200466
76.1986223317813,92.6909479603603
81.7645600918367,85.9091021736168
84.6855637808012,86.327752015738
85.7930139651799,85.3672260055703
84.5473409327787,82.6783880536547
86.7088094743024,80.8490769126398
90.5150377050322,81.0584363572208
94.8874033891558,75.9056315086466
105.750823572223,65.6967091690527
111.727131941559,63.768312763425
116.463970725861,66.3577127979663
120.893280350147,73.7033931972938
