116.832453792696,66.7387233275983
119.290171388039,62.3871556574227
119.574226075962,55.9423754716017
118.716994216913,50.796676933669
116.803683510795,46.3356827562832
108.623968154533,37.301212917946
96.16550966463,32.2188538686615
81.322722975849,32.5318301808014
66.0500270070445,37.9196648344783
53.9743441290901,46.5746408133462
48.6796107412901,52.1418333333251
46.6990935190539,58.5125598806577
45.7068542716363,70.5852195397963
54.625,75.875
63.6339421451322,67.8796834790931
69.9304498465126,71.8008790443478
76.1748411121357,65.6339746292705
79.0360824126182,66.3556590905591
80.2378681767839,65.5161550082951
79.2800791706806,62.711838504207
81.6209220437843,61.1184835060735
85.3844153370013,61.7245552455156
90.2714435167587,57.0570146668544
102.142475711181,48.0395544895807
108.287617550809,46.7464163710948
112.727841430232,49.8167658801833
116.365054149153,57.5851948020552
