76.5287231354281,105.993506346562
81.0758213271538,106.789452136898
86.6707752189224,105.009864554945
90.8258514828408,102.279497535904
94.7398744589253,99.4092414757429
101.702755826982,89.4068581785655
103.852310970292,76.1244271459437
100.208455705714,61.7324644698032
91.5231018443029,48.0632057952091
80.3735147437408,38.2439678588578
73.7579531493218,34.3372839718711
67.1049884733801,33.8406289314915
55.1210969311589,35.5798117186688
52.73187507242,42.569281588645
62.9527761584339,52.1851072440676
59.38708350514,59.4649337685635
66.7966956220491,64.1628847794762
66.7371471340246,67.113136331264
67.8254777557921,68.0952730757208
70.3424641627968,66.5311981854848
72.4215566479121,68.4536185206288
72.6776202722126,72.2569902013549
78.324874229875,75.9687959911099
89.7816186952887,85.5070872250751
92.4197101119508,91.2094757574244
89.1676756997717,97.8954144519354
83.9626236356864,101.719356702495
