103.611395921906,110.280511041015
108.193055265389,108.284285946781
112.2984769627,103.308204014524
114.710619844458,98.6827714270324
115.867275286944,93.9686039399586
114.771743816279,81.8306799261055
107.880616494705,70.2740400299967
95.8382861304503,61.5913820119256
80.3984889587649,56.7029602105551
65.5457252352576,56.3478039951124
57.9667430402245,57.6075115364745
52.5510327137082,61.5034949640221
44.4887643374268,70.5388832728746
47.1512588398595,77.428890034707
61.1618569086808,78.225171266123
63.1097601563682,86.0938249795709
71.8056370449225,84.9298573841933
73.6564053995229,87.2281582215212
75.1214203549588,87.2809531780807
76.0441758453853,84.4649146236214
78.8725610623782,84.6011591498728
81.5134773702619,87.3501163660174
88.2254276546282,86.5635396924573
103.132898511367,86.5060412993742
108.818856945487,89.1715339570441
110.517194947257,94.2958175400533
108.746844950711,102.688889990985
