103.494818271855,112.700332416399
107.292641158419,109.451785312098
109.763809895417,103.49282535397
110.721323218854,98.358751578315
111.375,91.875
107.128115224233,79.8694917325242
96.8792855496536,70.6170930205123
81.8293824094974,68.4026700566579
65.6316450721051,68.2506629247631
51.3240388559679,72.2535531965112
44.4471949027205,75.6796272992744
41.2076940262484,82.6268210029769
38.5128680498175,92.638030338315
42.8599159276056,99.8226289494234
56.4634884519505,97.7628135366355
65.955939720318,101.112896636685
66.8549403461223,99.943735539116
68.1167409036461,99.4184954958267
70.7104089148209,98.4108269398248
71.608255836158,98.0261150380566
74.2971713038737,97.3714963856207
76.091786474275,95.3253124750396
81.8484105421289,94.5116531275067
96.0862466751979,90.1045930355936
102.303070400204,90.9912029807416
105.425394635176,95.3950337653038
106.186297414101,103.938969113718
