98.4976018832414,107.082953897063
103.493441535886,106.948406018462
109.163995351022,103.872581228438
113.144416172547,100.476506471126
119.304464113852,93.2669477652759
121.724257080843,84.216054558671
120.300945275938,69.1284079657925
112.130962269266,56.8625474429669
104.0636680024,49.9435736336485
89.9936830924951,43.6028993636772
83.4603695554372,41.6175831653553
75.7183921710617,42.179289783526
63.2790389695602,46.98048612449
58.0590427030172,55.5883129341863
71.1559598078205,61.4600536013163
73.0176018494423,69.4179242205038
79.942538576638,71.9578266801281
80.5016797086079,74.4991815504425
82.4763523398199,75.7682830267853
85.1597410971632,72.8070678263536
87.0034083870785,74.2165682900897
88.5406349259212,77.743914688797
93.1175763434993,79.328791330384
105.333734345021,84.5176018494424
109.561828818146,89.4555939131017
110.882905610324,94.8491449915809
106.102978608757,101.967898495828
