81.792224061599,118.542428040387
87.8449621548454,119.32113740368
93.6325225383822,118.142844758687
98.1734621133906,115.57993546445
101.71676997704,112.250477119799
109.111517469621,99.7621157273162
109.738174148405,87.8035957335102
105.392070635027,74.1483532968706
92.2702954607506,61.6848267056601
79.9975878380288,53.2977235278002
72.9552326363436,50.2263936178606
66.2913311265621,50.5442330055932
54.6087187589783,53.7309211816959
53.0891079014737,60.9594655023275
64.4056982996282,69.2580017471096
61.7537714573093,76.9181141710559
69.6806896541517,80.6780428039623
69.9811302510234,83.6135607631994
71.1810409815531,84.455742671013
73.4886533736497,82.5965826770491
75.7928384636386,84.2517161563827
78.3759119781933,88.119840919957
82.5680233554331,90.9914431959844
95.0954905338192,99.0619913180412
98.409124815719,104.390342369335
96.0694299228895,108.447905327541
90.17087499351,113.575225036843
