82.4389050866783,120.248480112869
87.4040074408649,119.679028113993
92.7849072926111,116.120686436363
96.4543221584695,112.395718329271
102.005549247666,106.189146887971
105.094823502335,96.5605449194841
103.428988831659,84.8939513062482
95.8650903549527,74.2505969325634
82.9125887783171,65.1460015771244
69.7000327925971,60.3995606231835
58.8855195650033,58.3379964157767
52.9543746976147,59.6187403473127
44.8054107117362,63.7284883922433
39.5530221311212,71.4185431160282
51.230903885612,77.1758353853471
53.6403966044218,84.1233478040502
59.4488032840947,86.6954137353291
61.8588775412013,87.3231561027143
64.288427557709,87.7154546316651
65.3226948392585,88.6060513982911
67.629636347597,88.2323631779861
69.9376426382516,91.6916582721476
75.1995080542827,93.1030525452129
88.9340957892691,97.3730577741257
93.5904924450147,101.584379190694
93.7164256266928,106.981301928802
89.569534604937,114.490036784325
