88.6298225281307,120.628994176764
99.128881269034,116.881545781341
104.125,113.875
108.628881269034,107.131545781341
110.38218179371,103.371761666172
110.917738600601,91.8224847139804
108.375,78.375
98.878800532385,66.3733123665573
84.2136591364889,58.6543795268111
69.9554884278684,54.4705182321132
62.3087174857371,53.7257173453185
56.0691883032015,56.0872593815202
45.94310448585,62.7281056970817
46.731611717255,70.0724454563523
60.0587174857371,74.4678036762538
59.9036900994338,82.572493974717
68.6045191498845,83.698846166003
69.797380073996,86.3978483996034
71.1988115151083,86.8280181834689
72.8189692842983,84.3467605107862
75.5157169339011,85.2104025784271
77.3551637190438,88.549210785867
84.0419908670321,89.5266166258941
98.4508904594042,93.3336053412818
101.625,98.625
102.619506808004,104.379190526202
99.6734679978681,110.43344126333
