110.900243510026,142.142717493373
115.290485775686,139.754770715201
118.946590987199,134.439813199696
120.946421924355,129.621749675182
121.687809174905,124.82471185445
119.538556749394,112.828458165038
111.666424713954,101.916396092859
98.9131755438257,94.3163364572225
83.1190349083693,90.7918201138083
72.1495042779426,91.6223958346073
68.1361766113192,92.8695290821463
59.1370438885207,96.3680103079105
52.125,105.625
51.8037907546093,114.3299423141
65.8184308615028,113.909079066089
68.4447201080644,121.578019222193
77.0060600993914,119.660585265863
79.0500958381751,121.78883528403
80.5141373530578,121.713744873263
81.1879475484357,118.827998755546
84.0174443986459,118.717214815878
86.8933538300301,121.223074403691
95.125,119.125
108.356940557243,118.497954590182
114.24811999584,120.660206306841
116.386606050497,125.616970533773
115.354497233568,134.132400978963
