114.930475167865,90.0406166653694
117.53856310961,85.7774729597575
118.047364343936,79.346532125538
117.37023697653,74.1740512476843
115.613778259182,69.6490010067403
107.754344214838,60.3345667742222
95.4808468541123,54.8205098297632
80.63617927417,54.615289700089
65.1847543013657,59.4668328278677
52.8143732975117,67.6951011744392
47.3285731012395,73.0741187807474
45.1269272064521,79.3718453993319
43.7051894116543,91.3975293676465
49.8381227511167,95.5143483832568
61.7716609519518,88.1304748703388
67.880564235212,93.4588272423466
74.3361851799719,87.5176107304226
77.1704970650853,88.3387114423678
78.4008490037853,87.5416604816218
77.5415126914531,84.7056259371176
79.9365368738293,83.1949358059289
83.6765859499461,83.9319823646194
88.7235319012133,79.4378399494105
100.902037405289,70.8401660141577
107.088565660047,69.7622779978427
111.418931022485,72.9857187116065
114.782813790149,80.8763522097655
