119.492316023589,111.174565887086
122.577368740341,104.009846898225
124.097712777038,99.8125123697216
125.22662436056,94.7260572801424
125.123751397116,89.8731566977889
120.924023353297,78.432366824391
111.276626998637,69.0530648766668
97.3973918339098,63.7830457018615
81.2344140469563,63.0476937052215
71.5167044739627,63.7003747098418
61.6054091218004,68.3071050184201
55.1144550257623,72.3981036580851
48.9589976589283,81.1146372498276
50.8494637593995,89.4888886792454
68.1954956381084,88.817636029088
72.1257622307363,95.9213540117099
80.2240773180552,92.5463890977465
82.6066262983177,94.2873631348596
84.0353864199159,93.9591853750715
84.1978553698319,91.0002743125982
86.9651283758044,90.3998364581508
90.2275401243675,92.3716057915863
96.4896163017322,89.8807642218772
105.661293552446,87.7813550408328
114.181372820988,88.8119889408947
120.030974047268,91.5797924285065
120.509594268121,100.147223773506
