85.1652787783871,110.239061261778
90.0704100697139,111.236300061484
96.2875379874292,109.514905520989
100.916488900255,107.109521279312
104.567900958102,103.911331651942
110.63252131489,93.3401553457156
111.616256609769,79.9209218981562
106.731925117947,65.9013078971002
96.8882672575641,53.0410433454424
84.9253047265133,44.2309211190271
77.9944274054031,40.915687528145
71.3234929297047,41.0007664879439
59.5367834804278,43.777796127912
57.7658257701173,50.9489033605416
68.7859076688549,59.6373276705464
65.8682622404353,67.2002228488846
73.6591319559647,71.2345064903292
73.8569414332038,74.1787214369605
75.0267294858224,75.0622665908943
77.3978198908781,73.2847736580345
79.636550773575,75.0186737536273
80.2179125484158,78.7873918274806
84.6097161560044,82.626275639765
93.8593161578307,90.872253373827
96.8645325796018,95.120846248718
96.8679320018281,99.8704811723006
91.625,105.625
