106.715522262607,103.806983648637
111.067614077475,99.9261914211125
114.018161128112,94.9537278389921
114.94181324296,89.8322358939912
116.184824625552,84.7093189838638
115.410638670454,72.2898440927922
107.654448936337,62.043081401934
95.5731457765613,53.1987737093058
83.7362878783726,52.3563714126624
70.8732759173858,52.2187935231622
61.4032113004861,54.4349316690902
54.3922862549699,58.0956863629421
46.1926812352529,69.4665661918808
47.538335246222,78.3392405486429
60.6400165893607,77.8650360255779
67.7841450315035,82.319742515426
72.4987744174778,80.8752240525587
74.3180122266135,82.9484562014572
77.4238060181655,82.3111294210663
77.5090089217875,80.0788982209442
79.1800021009705,79.6032014819603
80.7968524406282,80.8286688254987
86.97203215957,80.6418463917909
98.9223729326232,80.1588360014509
106.141632430084,82.3795084411402
109.953828824678,86.010585530178
109.353521335428,95.7309884630531
