62.124089371946,101.121434278219
68.875,102.875
73.624089371946,101.371434278219
79.6186822629686,99.8703109741103
85.3706741680306,93.1160666893517
90.625,86.125
93.3503516425672,74.6184784140168
89.7084557057141,60.2324644698032
81.0306870384659,46.5670162125197
72.1337912071689,37.8784832006039
65.8826179913329,33.8776307905331
58.8775239401663,33.1285003661728
45.375,35.125
41.3775239401663,42.1285003661728
52.4540598768883,50.6967833806843
50.125,60.375
56.3008661299149,62.6710042287421
56.2371471340246,65.613136331264
57.3254777557921,66.5952730757208
59.8424641627968,65.0311981854848
61.9215566479121,66.9536185206288
62.1776202722126,70.7569902013549
67.8133974217676,74.4649820192494
75.8597133060073,82.8730627636864
77.3689666414574,89.1187876160798
78.1164125432085,92.870346668125
70.6174782716115,98.6202925113174
