120.465778875726,84.5611416386219
123.147871709695,80.3441646412288
123.768830844342,73.9230830763846
123.182078845283,68.7395724903963
121.504860661059,64.1845570050961
113.809182938548,54.7343753687182
101.632375159595,49.0030419878956
86.375,47.375
71.1235867057642,51.3710858104022
58.8745395507817,58.1191423552527
50.6254528208711,65.3648713262852
46.8664702410744,71.3715029052718
49.2142374975012,84.6704128304602
55.2878105488633,88.89802149032
67.348397575658,81.7235415360184
73.3633778721216,87.157697437137
79.9217041198411,81.3300519217977
82.7412541421754,82.2004931391165
83.9853291496339,81.4250361751874
83.1756193459252,78.5744360858919
85.5966439326882,77.1057749755853
89.3232601451099,77.9079821350867
94.4478710220805,73.502605551544
106.774571780713,65.1187853115312
112.978969537007,64.1490312683197
117.252418566363,67.4475563327769
120.478078455531,75.3956958985037
