96.3613959219059,117.280511041015
100.943055265389,115.284285946781
105.0484769627,110.308204014524
107.460619844458,105.682771427032
108.617275286944,100.968603939959
107.521743816279,88.8306799261055
100.630616494705,77.2740400299967
88.5882861304503,68.5913820119256
73.1484889587649,63.7029602105551
58.2957252352576,63.3478039951124
50.7167430402245,64.6075115364745
45.3010327137082,68.5034949640221
37.2387643374268,77.5388832728746
39.9012588398595,84.428890034707
53.9118569086808,85.225171266123
55.8597601563682,93.0938249795709
64.5556370449225,91.9298573841933
66.4064053995229,94.2281582215212
67.8714203549588,94.2809531780807
68.7941758453853,91.4649146236214
71.6225610623782,91.6011591498728
74.2634773702619,94.3501163660174
80.9754276546282,93.5635396924573
95.882898511367,93.5060412993742
101.568856945487,96.1715339570441
103.267194947257,101.295817540053
101.496844950711,109.688889990985
