112.757313214239,117.801304036878
116.669836287373,114.690144617063
120.429103203333,109.672384834618
121.82981723892,104.707880900201
122.917306349594,98.9647890731342
117.956839505977,87.0057653664
107.389207502987,77.0696558257774
92.486179173532,71.4838125059442
76.0296826385336,71.4845602691102
60.975886520419,75.2112514048345
55.031642763303,78.7356357428345
50.8183039323781,83.8997281922408
47.125,94.125
49.7243184365818,100.680042902671
63.4576747363256,97.8249726302838
67.3757622307363,104.92135401171
75.4740773180552,101.546389097746
77.8566262983177,103.28736313486
79.2853864199159,102.959185375071
79.4478553698319,100.000274312598
82.2151283758044,99.3998364581508
85.4775401243675,101.371605791586
91.754610867932,98.8818532155444
105.370312798635,97.1016674288775
111.88992436315,96.9453771065966
114.840811295801,101.134716642554
115.751409301685,109.141088582138
