122.574756003078,72.0242641115931
123.606345195,67.0766409590029
122.761951324767,62.2079187088369
120.359521279312,57.5835110997454
117.161331651942,53.9320990418977
106.590155345716,47.8674786851098
93.1709218981562,46.883743390231
79.1513078971002,51.7680748820533
66.2957932584173,61.593867814556
58.8911910278574,68.2641251088058
54.280578328738,78.1665968175737
54.2804794754457,84.4934840708122
57.0295711510003,98.9616177379363
64.696434669763,102.934847365669
72.8890038403423,89.7215063406208
80.4502228488846,92.6317377595647
84.4845064903292,84.8408680440353
87.4287214369605,84.6430585667962
88.3122665908943,83.4732705141776
86.5347736580345,81.1021801091219
88.2686737536273,78.863449226425
92.0352550414725,78.2768743177436
95.2407456764078,72.3276046758015
103.744219759186,60.0831397249248
109.188995294636,56.9543390295795
114.356574513296,58.5026292048579
118.996004371286,64.8568472290664
