115.125934625973,88.6178358485965
118.625,83.375
118.633993089045,78.1184979608189
118.381184686277,73.6143707185894
117.625,66.875
110.737355397433,58.5446716137356
102.125,50.375
84.6290288394765,46.1206914460707
67.625,49.625
57.1205066425821,54.1227485568838
48.3810114193312,59.6178092927355
45.1228803428048,64.6217108439932
42.2550256596201,78.0120450305421
47.875,81.625
58.126018825226,77.3698941301337
65.697859616351,84.2493004819817
73.0954767294687,79.5212648269969
75.7441464060728,80.8220642679141
77.0942129810794,80.2507706742697
76.7404041487033,77.3085996823921
79.3613711204594,76.2367519135363
82.9166136554931,77.6120537853182
88.6672847979113,74.0625804589005
102.153741849458,67.710299797082
108.433456128735,67.7230666792597
112.140936158708,71.6456961158486
114.875,78.875
