127.204300948664,84.6921216033269
128.703569725816,79.9246579065137
127.641471991902,73.5616533400451
125.73312182224,68.7066291863046
122.934128703445,64.7409180987758
113.054787853301,57.6045315526328
99.8118947092808,55.2234934121261
85.358529955689,58.615619317844
71.5397728497585,67.0610888997082
61.5274433052185,78.0376085327811
57.5058969553536,84.5839815101085
56.8932073144048,91.2272650816818
58.4255221054763,103.247683886111
66.1248284983864,108.134002793228
75.125,98.375
85.6248284983864,98.134002793228
87.2164004634385,92.0604415162204
90.1542274335825,92.175735719348
91.1552085822053,91.1047115052469
89.635299377923,88.5608115767805
91.5937120862093,86.5155866085532
95.4009734214516,86.3259399723871
99.2107720565299,80.7443260621145
108.947558323399,69.4557926497073
114.689555537325,66.9132658715008
119.671111429539,68.9933464228498
124.843989516054,75.8357974879952
