87.868918900074,114.129906059589
95.9516554920844,111.933331798155
102.625,109.125
106.879739788057,104.878173258263
109.387087047666,100.12107930983
110.625,86.375
105.498391902529,75.1235752698937
96.1087174857371,63.6257173453185
82.4602353076303,54.907750917028
68.2054884278684,50.7205182321132
60.5587174857371,49.9757173453185
54.3191883032015,52.3372593815202
44.19310448585,58.9781056970817
44.981611717255,66.3224454563523
58.3087174857371,70.7178036762538
58.1536900994338,78.822493974717
66.8545191498845,79.948846166003
68.047380073996,82.6478483996034
69.4488115151083,83.0780181834689
71.0689692842983,80.5967605107862
73.7657169339011,81.4604025784271
75.6051637190438,84.799210785867
82.2919908670321,85.7766166258941
96.7063836514005,89.5794148150798
101.508717485737,93.6257173453185
101.8168427397,99.0198634788442
96.125,108.125
