113.082453792696,76.7387233275983
115.540171388039,72.3871556574227
115.824226075962,65.9423754716017
114.966994216913,60.7966769336689
113.053683510795,56.3356827562832
104.873968154533,47.301212917946
92.41550966463,42.2188538686615
77.572722975849,42.5318301808014
62.3078784060225,47.916188041367
52.5608922574404,55.5431967478835
46.7360059630838,62.3063177170421
44.1025544703231,69.0663035311796
43.3550893590267,82.0283312407085
48.427340058041,88.2296598193812
59.8900394634697,76.6975745050039
66.1804982232971,81.796869834496
72.4248411121357,75.6339746292705
75.2860824126182,76.3556590905591
76.4878681767839,75.5161550082951
75.5300791706806,72.711838504207
77.8709220437843,71.1184835060735
81.6344153370013,71.7245552455156
86.5163620524766,67.0618856827739
96.8824192336589,59.4870398196845
104.014828377942,57.2379664328992
108.976097286681,59.8184054889916
112.615054149153,67.5851948020552
