114.178026007915,76.6083927262767
115.92474986074,71.9259283378862
115.197121623422,65.5160581475047
113.545479113013,60.5678123046569
110.957871198957,56.4610481049574
101.465559256108,48.8173969781116
88.3654289448252,45.746542491509
73.7543418723354,48.3775889412577
59.512521166266,56.0882664333509
48.9394465201763,66.5257382868179
44.5808008701254,72.8526682137008
43.6212683007244,79.4547816977845
44.5202605103258,91.5308003409471
51.3260406911302,94.4017629467903
61.6314166967938,84.8765255519819
68.6447797838097,88.9413473850012
73.8481552352653,81.8774972071471
76.7870662300107,82.1426997829585
77.8427286451623,81.1255306759141
76.4580398589633,78.505571172279
78.5208074351409,76.5656445155962
82.3327763890949,76.5755144462005
86.4294729289248,71.2009393984653
96.7437114593318,60.4374605487814
102.610905035848,58.1989311300951
107.476770874126,60.5368754945374
112.284453491465,67.6406767394905
