91.3598833748057,117.884574223709
96.3424193780959,118.272970854088
102.303420544695,115.806730030265
106.604725361186,112.85514794957
109.839159077286,109.235801952713
114.570272358122,98.0043302907624
113.911281870033,84.5652345999395
107.354796291382,71.245370947576
96.0172395670586,59.6806049778885
83.068370869611,52.3981167812501
75.3732024261643,51.1492655827607
69.1742880913519,50.8496831057595
57.8117031009624,55.0485228158998
55.8664102077219,65.3757153842618
66.3841738423736,69.8821571698983
69.6719146915038,79.6425465727821
76.2121918568136,81.399106418467
76.4397154601243,84.1937565803524
79.0044068954531,85.1264351498996
81.3413112854298,82.7945705251717
83.7911342667537,83.493399010355
83.9078248887251,86.5231828925084
90.6293151905148,88.6225181712535
102.10461277122,96.6646319014689
105.867863010907,101.69120858459
104.961701039557,107.013003835164
99.458265931475,113.592517972849
