120.680475167865,91.0406166653694
123.28856310961,86.7774729597575
123.797364343936,80.346532125538
123.12023697653,75.1740512476843
121.363778259182,70.6490010067403
113.504344214838,61.3345667742222
101.230846854112,55.8205098297632
86.38617927417,55.615289700089
70.9347543013657,60.4668328278677
58.5643732975117,68.6951011744392
53.0785731012395,74.0741187807474
50.8769272064521,80.3718453993319
49.4551894116543,92.3975293676465
55.5881227511167,96.5143483832568
67.5216609519518,89.1304748703388
73.630564235212,94.4588272423466
80.0861851799719,88.5176107304226
82.9204970650853,89.3387114423678
84.1508490037853,88.5416604816218
83.2915126914531,85.7056259371176
85.6865368738293,84.1949358059289
89.4265859499461,84.9319823646194
94.4735319012133,80.4378399494105
106.652037405289,71.8401660141577
112.838565660047,70.7622779978427
117.168931022485,73.9857187116065
120.532813790149,81.8763522097655
