136.582453792696,85.2387233275983
139.040171388039,80.8871556574227
139.324226075962,74.4423754716017
138.466994216913,69.2966769336689
136.553683510795,64.8356827562832
128.373968154533,55.801212917946
115.91550966463,50.7188538686615
101.072722975849,51.0318301808014
85.8000270070445,56.4196648344783
73.7243441290901,65.0746408133462
68.4296107412901,70.6418333333251
66.4490935190539,77.0125598806576
65.4479121265041,89.0805360607032
71.7207843603425,92.9808109345447
83.3893595028234,85.184961000776
89.6804982232971,90.296869834496
95.9248411121357,84.1339746292705
98.7860824126182,84.8556590905591
99.9878681767839,84.0161550082951
99.0300791706806,81.211838504207
101.370922043784,79.6184835060735
105.134415337001,80.2245552455156
110.021443516759,75.5570146668544
121.892475711181,66.5395544895807
128.037617550809,65.2464163710948
132.477841430232,68.3167658801833
136.115054149153,76.0851948020552
