117.81659513858,87.1603201734988
119.644773228536,82.5090534817279
119.029123472297,76.0874606818903
117.464091312642,71.1111433444711
114.948550421761,66.9598446398343
105.591084310128,59.1516939920218
92.5465430127533,55.8526784128577
77.8917631875986,58.2283255114088
63.5175417023058,65.6892745866031
52.763918385732,75.9406311665365
48.295516425941,82.1905286159455
47.2209072301287,88.7748904137766
47.9090069333575,100.864759398234
54.6636453546124,103.854061984405
65.1336901160209,94.5101289399282
72.0750441111437,98.6967317439808
77.4009082476309,91.7247688479478
80.3347432088556,92.0412221012857
81.4079968901797,91.0426317635529
80.0692435968965,88.3989051409543
82.1655533920519,86.4952742026228
85.9767695106301,86.5716706614996
90.166641371895,81.2694114006397
100.667157601379,70.6875801638424
106.572525301132,68.5517883309728
111.396847289199,70.9742976834433
116.079819246612,78.1609226161179
