114.083110068648,117.030400522123
117.456726256701,113.343229413768
119.18326073919,107.127526928123
119.505529988596,101.920877099842
118.646997061025,97.1400533981019
113.375834715722,85.3800661385573
103.373959101714,77.6205074342386
86.875,74.375
71.0840702865001,77.5219196177978
57.3719813049007,83.2431240934854
50.9606057637049,87.4765739717939
47.6018490660095,93.2337934597023
45.125,103.375
49.1463519019641,109.978651686508
62.2654452314004,105.012173475934
67.2454131921862,111.408262705616
74.7160637515514,106.807993621765
77.3416279423983,108.154820604341
78.7014593437176,107.607175932062
78.3990523620986,104.659278231534
81.038326470791,103.633335891135
84.5690251979261,105.070475835485
90.3804454547468,101.626507094495
103.875,96.875
108.624678118341,96.629600933384
113.884820853218,99.6221726402526
115.686785740476,108.006334297061
