93.6500402615824,116.678043649083
98.5087347545318,115.507742495211
103.415873430886,111.320157424993
106.594568381954,107.183859767485
108.555748847519,102.747318177501
110.625,92.125
107.128490624894,76.8801559905082
97.6327919420292,65.3711628515427
80.385693968875,58.6182634496747
65.5289375307347,56.9504211496643
57.8454025963661,56.8791545694601
51.8473928674101,59.7767047370495
45.875,67.625
43.7642378592808,74.5224963794351
57.4117564659684,77.7384114208813
57.9636893083763,85.8257724528855
66.7295771392649,86.1895113156162
68.1531324117726,88.7742783510311
69.5867227501682,89.0806684108371
70.9844594744964,86.467646618969
73.7462165509955,87.0929652233978
75.869659994988,90.2587499067907
82.6162282788233,90.6496410358014
97.307205647521,93.181671320403
102.443923654158,96.7940254756483
103.226637579498,102.135372975899
100.025741441225,110.093517746437
