94.6500402615824,105.428043649083
99.5087347545318,104.257742495211
104.415873430886,100.070157424993
107.594568381954,95.9338597674849
109.552258222625,91.4921621869927
110.581098722311,79.3484034692195
105.801452566942,66.7707031992991
95.4498000020332,56.1288255437332
81.0934335798968,48.6335772113395
66.527988940927,45.7046612629364
58.8454025963661,45.6291545694601
52.8354386563303,48.5255210255446
43.326675538158,56.0236432721754
44.7522836482011,63.2713126679301
58.4117564659684,66.4884114208813
58.9636893083763,74.5757724528855
67.7295771392649,74.9395113156162
69.1531324117726,77.5242783510311
70.5867227501682,77.8306684108371
71.9844594744964,75.217646618969
74.7462165509955,75.8429652233978
76.869659994988,79.0087499067907
83.6162282788233,79.3996410358014
98.307205647521,81.931671320403
103.443923654158,85.5440254756483
104.226637579498,90.8853729758987
101.025741441225,98.8435177464369
