130.287638228939,81.5616700330638
134.453051022235,78.8001752878184
137.632014579673,73.1867922250157
139.204313651263,68.2127661361286
139.524790305239,63.3693663360841
136.338174033595,51.6060817052262
127.544948962402,41.4216448382303
114.177840913207,34.9620246278962
98.1237434161196,32.8289615803228
83.4349543179524,35.0583563397288
76.1898598112931,37.6150025397278
71.5329567160857,42.3922254537553
65.162151026604,52.6903441231921
68.9806333732572,59.0133388821555
82.916651760516,57.3646079897574
86.2013393589886,64.7754693232968
94.5629854862759,62.1191618362006
96.7847322630483,64.0611637674955
98.236658097437,63.8587594727691
98.6563948953219,60.9252680622115
101.465469199222,60.5682987892985
104.54361546535,62.8169028642216
111.017008537268,60.8767581222899
125.68801692361,58.2314781111003
131.750450815425,59.8691196255959
134.312809752842,64.6206405277067
134.02679708683,73.1936213997104
