129.197476994937,100.423441923136
131.50182989357,95.9887520032949
131.560791958209,89.5379844377864
130.52450001249,84.425337480809
128.456668391975,80.0338344012231
119.966637446968,71.2903360669115
107.338396540479,66.6458669844257
92.5155743920836,67.4766584249536
77.4402148547385,73.3942203579355
65.6739424621539,82.4653592140662
60.5718720308372,88.2222582284159
57.375,97.125
57.1082974700702,108.889861518707
61.125,112.375
76.0230623618301,102.232671737117
82.500619596961,107.115361787583
88.5260766599356,100.738296427542
91.410761394003,101.359685376825
92.5825167928016,100.478750979452
91.527442011295,97.709569143468
93.8112516186646,96.0354905360173
97.5936038921257,96.5098490511548
102.314760209325,91.6745969882569
113.863856069958,82.2483369551551
119.960124585711,80.741524224103
124.504797253285,83.6550417805904
128.410908540035,91.2918014921688
