120.743580089478,58.077653223441
121.736300061484,53.1795899302861
120.014905520989,46.9624620125708
117.609521279312,42.3335110997454
114.411331651942,38.6820990418977
103.840155345716,32.6174786851098
90.4209218981562,31.633743390231
76.4013078971002,36.5180748820533
63.5410433454424,46.3617327424359
54.7309211190271,58.3246952734867
51.4087171586918,65.2577210035735
49.4206521329179,72.5600087424089
50.951120305245,82.4750168389039
56.2619119402767,87.5905074148293
70.1198903145941,74.4712026704577
77.7002228488846,77.3817377595647
81.7345064903293,69.5908680440353
84.6787214369605,69.3930585667962
85.5667494682164,68.2182851315088
85.1192304294509,64.368049932417
86.6604935813445,62.3140241836529
90.2456521456106,60.9486452613139
92.4939683566237,57.0706177897508
100.994219759186,44.8331397249248
106.438995294636,41.7043390295795
111.610689325949,43.2523102999306
117.470460739883,49.5165647051493
