114.993580089478,70.827653223441
115.986300061484,65.9295899302861
114.264905520989,59.7124620125708
111.859521279312,55.0835110997454
108.661331651942,51.4320990418977
98.0901553457156,45.3674786851098
84.6709218981562,44.383743390231
70.6513078971002,49.2680748820533
57.7910433454424,59.1117327424359
48.9809211190271,71.0746952734867
45.665687528145,78.0055725945969
45.7507664879439,84.6765070702953
48.527796127912,96.4632165195722
55.6989033605416,98.2341742298827
64.3873276705464,87.2140923311451
71.9502228488846,90.1317377595647
75.9845064903292,82.3408680440353
78.9287214369605,82.1430585667962
79.8122665908943,80.9732705141776
78.0347736580345,78.6021801091219
79.7686737536273,76.363449226425
83.5352550414725,75.7768743177436
86.7407456764078,69.8276046758015
95.2442197591858,57.5831397249248
100.688995294636,54.4543390295794
105.860689325949,56.0023102999306
111.720460739883,62.2665647051493
