121.81492379979,72.757921169353
123.804315079621,68.1732903987997
123.413150717322,61.7341235931524
122.022742903481,56.7062188591043
119.653612647596,52.4696579024478
110.574347379274,44.3396929113341
97.6528864473327,40.587439077331
82.9241250300065,42.4501945556736
68.2982765644168,49.4049455269525
57.1934368794568,59.2747612159631
52.5096386739809,65.3649064172513
51.2058931882041,71.9077538796929
51.4716433769288,84.0142723759463
58.1303656972028,87.2319635179424
72.6322899663457,76.5995291317732
77.875,75.125
81.2718500581824,75.8836313053901
84.1855637808012,76.327752015738
85.2930139651799,75.3672260055703
84.0473409327787,72.6783880536547
86.2088094743024,70.8490769126398
90.0150377050322,71.0584363572208
94.3874033891559,65.9056315086466
105.250823572223,55.6967091690527
111.227131941559,53.768312763425
115.963970725861,56.3577127979663
120.393280350147,63.7033931972938
