115.775100050044,92.3460703332785
117.923280752918,87.8336611503285
117.75707835808,81.3847654717465
116.542988887798,76.3113990684987
114.32315568719,71.9947374567559
105.533152948355,63.5528632323575
92.7505151915939,59.3519426868218
77.9657169090913,60.6995370643411
63.1060608066207,67.1396166389432
51.6635342898611,76.6158665869425
46.7700463253299,82.5388396362971
45.2387529626366,89.0322013115646
45.0818298611879,101.140619391692
51.6221069161331,104.595084985469
65.875,96.375
74.135615800763,99.6262650407804
75.1555836476541,94.0766453875163
78.0440775206156,94.6004808092655
79.1843749505888,93.6791893796486
78.0332998397784,90.9485160332766
80.2572937112012,89.19575342342
84.0538967512879,89.5378207814714
88.6034292041956,84.540748244162
99.8165179367336,74.7171728010784
105.856485764485,72.9985212766663
110.500070236618,75.7516572082028
114.670321096283,83.2474434941317
