116.13261566911,78.869834349012
114.659649730916,72.8723785477828
112.64845280678,69.8677958364735
108.64381648347,64.1293318535783
102.959199439363,59.4615758092894
93.5910843101281,51.6516939920218
80.5465430127533,48.3526784128577
65.8917631875986,50.7283255114088
51.5175417023058,58.1892745866031
40.763918385732,68.4406311665365
36.295516425941,74.6905286159455
35.2241705862819,81.2698882411708
36.875,91.875
41.8782633561532,94.8699978273942
53.1328859775362,86.9931129497055
60.625,87.625
65.4027610344464,84.2127357783549
68.3347432088556,84.5412221012857
69.4079968901797,83.5426317635529
68.0692435968965,80.8989051409543
70.1655533920519,78.9952742026228
73.9767695106301,79.0716706614996
78.1589185580922,73.7775881225765
86.375,65.625
94.621388547559,64.1404049030895
100.625,65.625
106.379111361362,69.1322281811527
